Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-27 12:45:00+05:30,NSE:EICHERMOT,3972.95,3975.0,3950.4,3952.25,21965,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3966.339656995704,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 13:15:00+05:30,NSE:EICHERMOT,3952.25,3972.85,3944.9,3961.95,35626,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3965.6731533478783,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,0
2024-03-27 13:45:00+05:30,NSE:EICHERMOT,3961.95,3963.65,3952.0,3957.0,20393,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3965.2188123161254,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:15:00+05:30,NSE:EICHERMOT,3957.0,3962.2,3945.0,3949.75,18881,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3964.5835745844493,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:45:00+05:30,NSE:EICHERMOT,3949.75,3950.2,3906.0,3909.3,78629,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3957.309624495437,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3906.0,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:EICHERMOT,3907.85,3926.95,3905.8,3915.2,47381,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3953.4664595669847,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3905.8,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-28 09:15:00+05:30,NSE:EICHERMOT,3915.3,3944.8,3891.75,3939.25,91237,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3925.266666666666,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,3944.8,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,0
2024-03-28 09:45:00+05:30,NSE:EICHERMOT,3940.0,3969.0,3932.2,3963.2,92638,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3940.1458450940404,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,3969.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,0
2024-03-28 10:15:00+05:30,NSE:EICHERMOT,3963.2,3988.75,3961.1,3981.05,96050,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3952.7800860944894,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,3988.75,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,1
2024-03-28 10:45:00+05:30,NSE:EICHERMOT,3981.05,3983.0,3970.55,3983.0,24447,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3954.8740079573677,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,3988.75,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,1
2024-03-28 11:15:00+05:30,NSE:EICHERMOT,3983.0,4003.0,3976.15,4003.0,52648,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3960.651100638619,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4003.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 11:45:00+05:30,NSE:EICHERMOT,4003.0,4020.0,3992.65,4008.2,72287,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3968.4469403014623,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4020.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 12:15:00+05:30,NSE:EICHERMOT,4008.2,4021.5,4004.0,4007.0,67915,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3974.2364505861233,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4021.5,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,1
2024-03-28 12:45:00+05:30,NSE:EICHERMOT,4007.0,4009.0,3995.4,4005.5,35269,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3976.161445232564,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4021.5,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:15:00+05:30,NSE:EICHERMOT,4005.95,4073.0,4005.3,4062.9,222933,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,3997.0862685502884,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4073.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:45:00+05:30,NSE:EICHERMOT,4063.95,4075.0,4058.9,4066.95,152520,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,4008.8222526205723,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4075.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,1
2024-03-28 14:15:00+05:30,NSE:EICHERMOT,4066.95,4066.95,4045.1,4049.2,122466,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,4014.1619926372346,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4075.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:EICHERMOT,4049.65,4050.0,4007.25,4012.15,174839,True,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,4015.4634168541106,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4075.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 15:15:00+05:30,NSE:EICHERMOT,4011.85,4027.35,4007.0,4026.0,101166,False,3686.85,4042.5,0.057969118031928835,3915.3,3915.2,3905.8,3987.0,3934.8,4015.8237546262094,3936.0,3966.2,3885.0,4017.2,3854.8,4098.4,3773.6000000000004,3891.75,4075.0,63.11018406907802,-0.0014736887432422066,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:EICHERMOT,3985.05,3985.05,3918.3,3931.8,90958,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3945.05,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:EICHERMOT,3985.05,3985.05,3918.3,3931.8,90958,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3945.05,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:EICHERMOT,3931.8,3937.35,3922.0,3925.8,24235,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3943.090675685946,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:EICHERMOT,3931.8,3937.35,3922.0,3925.8,24235,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3941.5435658706115,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:EICHERMOT,3925.8,3939.1,3924.25,3934.25,14152,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3941.022122124169,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:EICHERMOT,3925.8,3939.1,3924.25,3934.25,14152,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3940.557731003647,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:EICHERMOT,3935.9,3936.35,3923.05,3927.0,9147,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3940.156188403146,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:EICHERMOT,3935.9,3936.35,3923.05,3927.0,9147,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3939.7811665415093,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:EICHERMOT,3927.85,3934.5,3926.05,3927.1,89204,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3937.207636969717,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:EICHERMOT,3927.85,3934.5,3926.05,3927.1,89204,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3935.642333857424,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:EICHERMOT,3927.1,3932.0,3922.0,3929.35,12234,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3935.436727213628,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:EICHERMOT,3927.1,3932.0,3922.0,3929.35,12234,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3935.2416044262914,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:EICHERMOT,3929.35,3932.9,3925.6,3929.2,12289,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3935.091577415241,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:EICHERMOT,3929.35,3932.9,3925.6,3929.2,12289,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3934.9488602497568,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:EICHERMOT,3929.2,3938.15,3927.3,3930.0,16182,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3934.8515048723957,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:EICHERMOT,3929.2,3938.15,3927.3,3933.0,11326,False,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3934.80817984031,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:EICHERMOT,3930.0,3934.75,3927.2,3930.0,10913,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3934.7245886746528,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:EICHERMOT,3931.1,3936.85,3926.75,3931.45,56130,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3934.4395990299213,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:15:00+05:30,NSE:EICHERMOT,3931.45,3935.45,3924.0,3926.8,38569,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3934.0954073720877,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:45:00+05:30,NSE:EICHERMOT,3926.8,3931.45,3920.0,3920.95,47202,True,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3933.408699885118,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3918.3,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 15:15:00+05:30,NSE:EICHERMOT,3920.95,3933.0,3914.85,3921.5,51348,False,3686.85,4075.0,0.05482501553116603,3985.05,4026.0,3891.75,4075.0,3915.3,3932.6907681119255,3997.5833333333335,4103.416666666667,3920.166666666667,4180.833333333334,3814.3333333333335,4364.083333333334,3631.0833333333335,3914.85,3985.05,74.06950542140477,0.37261340436673274,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
