Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-20 15:15:00+05:30,NSE:INFY,1555.0,1556.0,1554.15,1555.8,475930,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1561.3649059041766,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1552.35,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21842.1,21858.45,21831.65,21855.1,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-21 09:15:00+05:30,NSE:INFY,1564.0,1576.95,1556.25,1558.3,2066918,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1563.8333333333333,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1556.25,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,21989.9,22025.5,21977.0,22008.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22025.5,21977.0,22025.5,21977.0,0
2024-03-21 09:45:00+05:30,NSE:INFY,1558.3,1563.2,1554.55,1561.95,697391,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1562.8410161695624,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1554.55,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22008.95,22079.65,21991.3,22068.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:15:00+05:30,NSE:INFY,1561.9,1562.5,1557.65,1562.05,394700,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1562.5776733251892,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1554.55,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22067.35,22075.95,22045.2,22051.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:45:00+05:30,NSE:INFY,1562.45,1564.4,1555.15,1558.05,1181937,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1561.6580127081363,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1554.55,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22052.85,22080.95,22048.65,22073.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:15:00+05:30,NSE:INFY,1558.1,1559.6,1548.0,1549.65,584001,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1560.5621724220248,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1548.0,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22073.9,22075.05,22020.4,22029.05,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:45:00+05:30,NSE:INFY,1549.65,1551.15,1544.35,1544.6,622122,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1559.007484273827,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1544.35,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22028.45,22041.0,21947.45,21952.25,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21947.45,22080.95,21947.45,0
2024-03-21 12:15:00+05:30,NSE:INFY,1544.6,1549.65,1543.4,1549.4,442229,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1558.1565809215035,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1543.4,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,21951.75,22004.45,21941.3,21998.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 12:45:00+05:30,NSE:INFY,1549.4,1552.0,1547.85,1550.15,438682,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1557.5999293401658,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1543.4,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,21998.85,22015.3,21983.5,22003.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:15:00+05:30,NSE:INFY,1550.25,1554.9,1549.05,1553.55,532562,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1557.209725736875,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1543.4,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22002.35,22030.45,21991.9,22018.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:45:00+05:30,NSE:INFY,1553.45,1553.7,1549.0,1552.75,458569,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1556.8763852996221,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1543.4,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22017.85,22021.55,21987.3,21998.5,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:15:00+05:30,NSE:INFY,1552.7,1556.0,1552.25,1555.0,724584,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1556.6575322156177,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1543.4,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,21999.75,22036.95,21998.6,22027.85,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:45:00+05:30,NSE:INFY,1555.05,1556.0,1551.7,1555.1,1708441,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1556.2429365655662,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1543.4,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22028.45,22036.65,21982.6,22028.4,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 15:15:00+05:30,NSE:INFY,1555.05,1556.6,1554.25,1555.5,1061508,True,1555.0,1664.45,0.06789705929719458,1564.0,1555.8,1552.35,1574.95,1563.0,1556.1658121415114,1561.0333333333335,1569.7166666666672,1547.116666666667,1583.6333333333337,1538.4333333333334,1606.2333333333338,1515.8333333333333,1543.4,1576.95,25.04453848451436,-1.695345206710263,NSE:NIFTY 50,22025.1,22038.25,22011.6,22014.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-22 09:15:00+05:30,NSE:INFY,1521.0,1523.55,1498.2,1510.75,3452694,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1510.8333333333333,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1523.55,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,21932.2,21977.8,21883.3,21950.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,21977.8,21883.3,22080.95,21883.3,0
2024-03-22 09:45:00+05:30,NSE:INFY,1510.95,1523.0,1510.15,1522.25,1595016,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1513.245375388047,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1523.55,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,21948.25,22040.6,21913.2,22030.9,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22040.6,21883.3,22080.95,21883.3,0
2024-03-22 10:15:00+05:30,NSE:INFY,1522.35,1528.9,1519.5,1519.75,1132028,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1514.9803626842,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22029.6,22071.75,22018.3,22036.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22071.75,21883.3,22080.95,21883.3,0
2024-03-22 10:45:00+05:30,NSE:INFY,1520.1,1524.85,1518.0,1520.35,696538,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1515.5968798227411,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22035.55,22075.5,22026.65,22051.35,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22075.5,21883.3,22080.95,21883.3,0
2024-03-22 11:15:00+05:30,NSE:INFY,1520.35,1524.7,1520.0,1520.0,562638,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1516.048401231685,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22051.6,22102.95,22049.45,22087.1,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 11:45:00+05:30,NSE:INFY,1520.0,1521.75,1517.1,1517.6,593125,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1516.2528234756662,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22086.95,22101.95,22072.5,22076.55,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:15:00+05:30,NSE:INFY,1517.5,1520.8,1517.5,1517.75,622034,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1516.4275226917237,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22076.3,22093.35,22060.45,22082.95,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:45:00+05:30,NSE:INFY,1517.75,1518.8,1515.0,1515.15,496867,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1516.4215035613827,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22081.7,22118.5,22081.7,22106.7,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:15:00+05:30,NSE:INFY,1515.15,1517.85,1512.3,1513.15,516946,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1516.31519524882,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22106.3,22115.9,22078.3,22092.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:45:00+05:30,NSE:INFY,1513.05,1514.5,1509.5,1510.85,823918,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1515.9462213076035,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22092.1,22111.5,22082.3,22105.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 14:15:00+05:30,NSE:INFY,1510.85,1514.75,1510.0,1513.45,1170814,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1515.6236784428106,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22104.25,22157.8,22104.1,22151.75,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22157.8,21883.3,22157.8,21883.3,0
2024-03-22 14:45:00+05:30,NSE:INFY,1513.3,1518.75,1504.95,1507.05,1923786,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1514.8627848791582,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22151.0,22180.7,22063.8,22079.65,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-22 15:15:00+05:30,NSE:INFY,1507.2,1511.8,1505.5,1511.5,940669,True,1544.6,1664.45,0.06634702604639098,1521.0,1555.5,1543.4,1576.95,1564.0,1514.5220046965642,1558.6166666666668,1573.8333333333335,1540.2833333333335,1592.1666666666667,1525.0666666666668,1625.7166666666667,1491.5166666666669,1498.2,1528.9,24.969777083464912,-1.2419458005310264,NSE:NIFTY 50,22081.6,22095.0,22069.8,22080.8,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-26 09:15:00+05:30,NSE:INFY,1492.0,1507.45,1492.0,1500.5,1126384,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1499.9833333333333,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1492.0,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,21947.9,22073.2,21947.55,22021.0,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 09:45:00+05:30,NSE:INFY,1500.5,1500.85,1496.3,1498.5,544676,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1499.5161434857716,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1492.0,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22020.3,22047.3,22001.55,22024.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:15:00+05:30,NSE:INFY,1498.5,1502.4,1496.6,1497.55,410904,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1499.384670980542,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1492.0,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22023.25,22064.8,22011.65,22026.05,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:45:00+05:30,NSE:INFY,1497.55,1499.8,1495.2,1496.0,371928,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1499.023234573214,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1492.0,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22025.9,22044.1,22020.45,22034.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:15:00+05:30,NSE:INFY,1496.0,1500.15,1495.5,1498.0,597144,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1498.8001348831456,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1492.0,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22034.55,22056.25,22029.7,22054.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:45:00+05:30,NSE:INFY,1498.0,1498.7,1491.35,1491.85,651348,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1497.9497990303905,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1491.35,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22054.35,22062.2,22023.7,22031.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:15:00+05:30,NSE:INFY,1491.85,1497.0,1491.25,1497.0,419369,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1497.6581496149818,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1491.25,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22031.2,22058.4,22029.65,22049.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:45:00+05:30,NSE:INFY,1496.9,1498.8,1496.0,1497.05,281506,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1497.6341871289728,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1491.25,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22049.35,22072.55,22046.25,22056.95,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:15:00+05:30,NSE:INFY,1497.1,1498.0,1493.5,1494.35,327237,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1497.4715643630886,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1491.25,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22057.75,22065.3,22040.4,22043.65,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:45:00+05:30,NSE:INFY,1494.55,1496.9,1493.35,1493.4,326223,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1497.28308612429,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1491.25,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22043.0,22057.85,22029.05,22044.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:15:00+05:30,NSE:INFY,1493.4,1494.55,1490.4,1490.4,453846,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1496.8301306097167,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1490.4,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22043.95,22050.6,22007.15,22013.2,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:45:00+05:30,NSE:INFY,1490.4,1494.8,1487.9,1494.1,1535346,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1495.8357246186238,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1487.9,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22013.35,22017.2,21992.3,22003.8,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 15:15:00+05:30,NSE:INFY,1494.1,1494.95,1491.2,1493.15,1056258,True,1507.05,1664.45,0.08974102256040584,1492.0,1511.5,1498.2,1528.9,1521.0,1495.4790755516617,1512.8666666666668,1527.5333333333335,1496.8333333333335,1543.5666666666668,1482.1666666666667,1574.2666666666669,1451.4666666666667,1487.9,1507.45,16.527626430542256,-1.2506191260046016,NSE:NIFTY 50,22004.1,22029.15,21996.35,22018.25,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-27 09:15:00+05:30,NSE:INFY,1496.0,1497.0,1486.0,1487.15,855155,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1490.05,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1486.0,1497.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22053.95,22124.95,22052.85,22113.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22124.95,22052.85,22180.7,21883.3,0
2024-03-27 09:45:00+05:30,NSE:INFY,1487.6,1497.4,1485.9,1494.35,564637,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1491.044224858289,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1497.4,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22113.1,22161.15,22103.0,22146.45,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22161.15,22052.85,22180.7,21883.3,0
2024-03-27 10:15:00+05:30,NSE:INFY,1494.5,1498.0,1493.0,1495.3,261717,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1491.7273638142883,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1498.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22147.1,22163.05,22133.0,22158.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22163.05,22052.85,22180.7,21883.3,0
2024-03-27 10:45:00+05:30,NSE:INFY,1495.3,1499.0,1493.55,1496.3,284851,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1492.3873510360938,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22158.45,22172.4,22135.15,22157.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22172.4,22052.85,22180.7,21883.3,0
2024-03-27 11:15:00+05:30,NSE:INFY,1496.3,1497.8,1494.8,1495.2,402382,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1492.9897127321874,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22157.05,22182.1,22154.3,22170.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22182.1,22052.85,22182.1,21883.3,0
2024-03-27 11:45:00+05:30,NSE:INFY,1495.2,1496.9,1492.15,1492.7,537707,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1493.161203654356,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22170.25,22183.35,22154.25,22165.25,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:15:00+05:30,NSE:INFY,1492.9,1496.0,1492.65,1495.0,371917,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1493.3187568288593,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:45:00+05:30,NSE:INFY,1495.0,1496.9,1492.35,1493.1,252537,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1493.3758248810573,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
