Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-21 11:15:00+05:30,NSE:TRENT,4006.25,4006.25,3988.65,3991.15,18555,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3988.233025395708,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3965.0,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22073.9,22075.05,22020.4,22029.05,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:45:00+05:30,NSE:TRENT,3991.15,4005.0,3972.05,3973.8,18981,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3987.89656473112,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3965.0,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22028.45,22041.0,21947.45,21952.25,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21947.45,22080.95,21947.45,0
2024-03-21 12:15:00+05:30,NSE:TRENT,3976.0,3982.8,3957.7,3977.25,22253,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3986.6910795755375,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3957.7,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,21951.75,22004.45,21941.3,21998.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 12:45:00+05:30,NSE:TRENT,3977.25,3979.7,3967.4,3969.2,13308,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3986.0350437125053,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3957.7,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,21998.85,22015.3,21983.5,22003.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:15:00+05:30,NSE:TRENT,3967.5,3983.95,3961.5,3980.4,17915,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3985.4214226096046,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3957.7,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22002.35,22030.45,21991.9,22018.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:45:00+05:30,NSE:TRENT,3980.45,4000.7,3980.45,3998.95,36934,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3986.2578522918593,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3957.7,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22017.85,22021.55,21987.3,21998.5,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:15:00+05:30,NSE:TRENT,3998.45,4003.85,3995.3,3998.35,81196,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3988.6839320544154,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3957.7,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,21999.75,22036.95,21998.6,22027.85,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:45:00+05:30,NSE:TRENT,3997.75,4008.0,3990.65,4005.0,118827,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3991.387395655391,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3957.7,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22028.45,22036.65,21982.6,22028.4,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 15:15:00+05:30,NSE:TRENT,4005.0,4005.0,3989.2,3998.0,70112,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3992.066261038492,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3957.7,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22025.1,22038.25,22011.6,22014.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-22 09:15:00+05:30,NSE:TRENT,4010.0,4025.0,3965.0,3976.25,41111,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3988.75,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3965.0,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,21932.2,21977.8,21883.3,21950.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,21977.8,21883.3,22080.95,21883.3,0
2024-03-22 09:45:00+05:30,NSE:TRENT,3977.25,3978.25,3943.1,3952.85,59660,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3970.5843802615173,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3943.1,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,21948.25,22040.6,21913.2,22030.9,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22040.6,21883.3,22080.95,21883.3,0
2024-03-22 10:15:00+05:30,NSE:TRENT,3952.8,3958.0,3941.05,3950.0,75883,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3961.60618478306,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3941.05,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22029.6,22071.75,22018.3,22036.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22071.75,21883.3,22080.95,21883.3,0
2024-03-22 10:45:00+05:30,NSE:TRENT,3950.05,3954.7,3927.7,3928.05,50585,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3956.0878636589673,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3927.7,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22035.55,22075.5,22026.65,22051.35,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22075.5,21883.3,22080.95,21883.3,0
2024-03-22 11:15:00+05:30,NSE:TRENT,3928.05,3930.5,3921.95,3926.8,52305,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3950.5361367083533,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22051.6,22102.95,22049.45,22087.1,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 11:45:00+05:30,NSE:TRENT,3926.85,3957.5,3924.0,3941.55,75317,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3948.5156894765373,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22086.95,22101.95,22072.5,22076.55,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:15:00+05:30,NSE:TRENT,3941.15,3959.0,3937.05,3950.0,41332,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3948.5331785686944,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22076.3,22093.35,22060.45,22082.95,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:45:00+05:30,NSE:TRENT,3950.0,3961.25,3948.3,3951.75,45670,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3949.0741005319146,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22081.7,22118.5,22081.7,22106.7,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:15:00+05:30,NSE:TRENT,3950.1,3958.95,3948.55,3955.05,35225,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3949.4513322489775,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22106.3,22115.9,22078.3,22092.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:45:00+05:30,NSE:TRENT,3955.05,3956.0,3935.0,3935.5,36613,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3948.932132440207,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22092.1,22111.5,22082.3,22105.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 14:15:00+05:30,NSE:TRENT,3935.5,3958.95,3930.4,3948.5,65492,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3948.594929093872,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22104.25,22157.8,22104.1,22151.75,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22157.8,21883.3,22157.8,21883.3,0
2024-03-22 14:45:00+05:30,NSE:TRENT,3948.5,3956.0,3945.0,3948.0,53246,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3948.6851603079504,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22151.0,22180.7,22063.8,22079.65,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-22 15:15:00+05:30,NSE:TRENT,3948.0,3959.1,3943.65,3959.1,45082,True,3852.0,4243.95,0.07851427828010138,4010.0,3998.0,3957.7,4015.7,3965.0,3949.0354808190446,3990.4666666666667,4023.2333333333336,3965.2333333333336,4048.4666666666667,3932.4666666666667,4106.466666666667,3874.4666666666667,3921.95,4025.0,53.744826953492215,-1.4167658105344874,NSE:NIFTY 50,22081.6,22095.0,22069.8,22080.8,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-26 09:15:00+05:30,NSE:TRENT,3885.0,3948.6,3866.05,3879.1,106168,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3897.9166666666665,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,21947.9,22073.2,21947.55,22021.0,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 09:45:00+05:30,NSE:TRENT,3879.1,3897.2,3872.0,3886.2,39076,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3894.4774778992587,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22020.3,22047.3,22001.55,22024.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:15:00+05:30,NSE:TRENT,3886.2,3902.8,3875.45,3891.45,32020,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3893.650627312934,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22023.25,22064.8,22011.65,22026.05,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:45:00+05:30,NSE:TRENT,3891.45,3896.9,3878.15,3880.0,101651,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3890.503967098698,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22025.9,22044.1,22020.45,22034.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:15:00+05:30,NSE:TRENT,3880.0,3896.6,3878.0,3892.45,40473,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3890.315495677149,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22034.55,22056.25,22029.7,22054.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:45:00+05:30,NSE:TRENT,3892.75,3892.85,3875.0,3881.0,37148,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3889.5480740607773,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22054.35,22062.2,22023.7,22031.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:15:00+05:30,NSE:TRENT,3881.0,3888.4,3877.95,3879.6,26824,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3889.0187632164716,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22031.2,22058.4,22029.65,22049.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:45:00+05:30,NSE:TRENT,3879.65,3890.85,3876.0,3880.0,34389,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3888.464304203401,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22049.35,22072.55,22046.25,22056.95,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:15:00+05:30,NSE:TRENT,3880.0,3884.75,3876.5,3882.35,44777,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3887.761049144625,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22057.75,22065.3,22040.4,22043.65,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:45:00+05:30,NSE:TRENT,3882.35,3888.45,3877.85,3880.0,98682,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3886.7656184813236,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22043.0,22057.85,22029.05,22044.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:15:00+05:30,NSE:TRENT,3880.1,3888.0,3878.0,3882.85,66284,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3886.362562417794,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22043.95,22050.6,22007.15,22013.2,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:45:00+05:30,NSE:TRENT,3882.85,3890.45,3878.35,3880.0,123541,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3885.7984721709963,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22013.35,22017.2,21992.3,22003.8,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 15:15:00+05:30,NSE:TRENT,3880.0,3885.0,3876.0,3879.95,88789,True,3852.0,4243.95,0.06368308072594808,3885.0,3959.1,3921.95,4025.0,4010.0,3885.218915992516,3968.683333333333,4015.416666666666,3912.366666666666,4071.733333333333,3865.6333333333328,4174.783333333333,3762.5833333333326,3866.05,3948.6,46.95297329406668,-1.7246764155396408,NSE:NIFTY 50,22004.1,22029.15,21996.35,22018.25,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-27 09:15:00+05:30,NSE:TRENT,3882.5,3922.5,3880.05,3916.55,85133,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3906.366666666667,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3880.05,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22053.95,22124.95,22052.85,22113.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22124.95,22052.85,22180.7,21883.3,0
2024-03-27 09:45:00+05:30,NSE:TRENT,3915.75,3915.85,3886.1,3895.35,35438,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3904.230861760567,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3880.05,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22113.1,22161.15,22103.0,22146.45,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22161.15,22052.85,22180.7,21883.3,0
2024-03-27 10:15:00+05:30,NSE:TRENT,3895.65,3900.0,3881.2,3881.2,32917,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3900.6356164651306,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3880.05,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22147.1,22163.05,22133.0,22158.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22163.05,22052.85,22180.7,21883.3,0
2024-03-27 10:45:00+05:30,NSE:TRENT,3881.2,3894.95,3876.05,3890.0,28080,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3898.526830168312,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3876.05,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22158.45,22172.4,22135.15,22157.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22172.4,22052.85,22180.7,21883.3,0
2024-03-27 11:15:00+05:30,NSE:TRENT,3890.0,3894.4,3879.8,3883.15,22014,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3897.1488333939146,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3876.05,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22157.05,22182.1,22154.3,22170.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22182.1,22052.85,22182.1,21883.3,0
2024-03-27 11:45:00+05:30,NSE:TRENT,3883.15,3888.0,3879.8,3884.35,32189,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3895.3604949294017,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3876.05,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22170.25,22183.35,22154.25,22165.25,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:15:00+05:30,NSE:TRENT,3884.35,3888.0,3881.75,3888.0,18505,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3894.6732179469027,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3876.05,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:45:00+05:30,NSE:TRENT,3886.85,3889.9,3875.65,3879.1,21362,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3893.6561659374493,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3875.65,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 13:15:00+05:30,NSE:TRENT,3879.05,3883.35,3875.1,3876.6,25745,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3892.3486693564887,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3875.1,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,0
2024-03-27 13:45:00+05:30,NSE:TRENT,3876.5,3880.0,3872.65,3877.2,26876,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3891.0606214909567,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3872.65,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:15:00+05:30,NSE:TRENT,3877.2,3881.65,3871.25,3872.3,39154,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3889.356198111299,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3871.25,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:45:00+05:30,NSE:TRENT,3873.0,3879.9,3867.0,3878.1,83899,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3886.6873777268643,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3867.0,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:TRENT,3878.1,3885.0,3867.7,3874.0,71877,True,3852.0,4243.95,0.06368308072594808,3882.5,3879.95,3866.05,3948.6,3885.0,3885.1595869115495,3898.1999999999994,3930.3499999999985,3847.799999999999,3980.749999999999,3815.6499999999996,4063.299999999999,3733.1,3867.0,3922.5,36.11808430942943,-1.2350059133500841,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
