Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-27 12:15:00+05:30,NSE:DIVISLAB,3386.4,3388.35,3376.8,3383.6,18850,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3387.884815185565,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:45:00+05:30,NSE:DIVISLAB,3383.6,3388.0,3378.4,3387.0,18065,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3387.601381544723,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 13:15:00+05:30,NSE:DIVISLAB,3387.0,3392.8,3383.05,3385.8,41517,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3387.5398024240135,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,0
2024-03-27 13:45:00+05:30,NSE:DIVISLAB,3385.8,3391.85,3378.4,3383.1,30186,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3387.217700580991,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:15:00+05:30,NSE:DIVISLAB,3383.05,3385.5,3378.0,3378.6,21980,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3386.757863387505,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:45:00+05:30,NSE:DIVISLAB,3378.6,3383.0,3368.95,3370.05,71480,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3384.3769826703183,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3368.95,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:DIVISLAB,3370.0,3372.0,3350.0,3366.95,122107,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3379.205414282792,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3350.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-28 09:15:00+05:30,NSE:DIVISLAB,3367.05,3399.5,3367.05,3397.85,121310,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3388.133333333333,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3399.5,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,0
2024-03-28 09:45:00+05:30,NSE:DIVISLAB,3398.0,3441.95,3397.95,3427.0,150602,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3407.05698632891,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3441.95,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,1
2024-03-28 10:15:00+05:30,NSE:DIVISLAB,3425.45,3435.0,3417.55,3426.85,115188,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3412.8326573667437,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3441.95,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,1
2024-03-28 10:45:00+05:30,NSE:DIVISLAB,3427.0,3435.0,3415.35,3434.4,57420,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3414.8241623923927,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3441.95,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,1
2024-03-28 11:15:00+05:30,NSE:DIVISLAB,3434.4,3436.2,3425.0,3427.75,42899,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3416.129022497413,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3441.95,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 11:45:00+05:30,NSE:DIVISLAB,3427.75,3444.95,3425.2,3437.5,81651,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3418.9634000503743,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3444.95,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 12:15:00+05:30,NSE:DIVISLAB,3437.5,3448.65,3434.1,3443.9,86788,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3422.04044493371,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3448.65,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,1
2024-03-28 12:45:00+05:30,NSE:DIVISLAB,3443.9,3459.0,3436.45,3450.0,68881,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3424.5536429206472,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3459.0,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:15:00+05:30,NSE:DIVISLAB,3450.0,3463.0,3445.7,3450.35,48567,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3426.3412453371197,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3463.0,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:45:00+05:30,NSE:DIVISLAB,3450.35,3461.7,3446.95,3455.4,53351,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3428.170394230416,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3463.0,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,1
2024-03-28 14:15:00+05:30,NSE:DIVISLAB,3455.35,3466.6,3450.05,3460.7,57104,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3430.169980024765,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3466.6,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:DIVISLAB,3461.0,3469.7,3442.6,3443.15,174191,True,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3433.7340906770814,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3469.7,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 15:15:00+05:30,NSE:DIVISLAB,3443.45,3455.0,3432.8,3437.0,85661,False,3366.95,3652.05,0.038029850746268634,3367.05,3366.95,3350.0,3403.4,3390.0,3434.323277454873,3373.4499999999994,3396.8999999999987,3343.4999999999986,3426.8499999999995,3320.0499999999993,3480.2499999999995,3266.649999999999,3367.05,3469.7,26.66390169819938,-0.6252503531824531,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:DIVISLAB,3576.0,3605.8,3570.15,3574.0,81606,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3583.316666666667,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3570.15,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:DIVISLAB,3576.0,3605.8,3570.15,3574.0,81606,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3583.316666666667,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3570.15,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:DIVISLAB,3572.1,3581.65,3555.6,3577.45,46828,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3580.697027550308,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:DIVISLAB,3572.1,3581.65,3555.6,3577.45,46828,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3579.032528510104,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:DIVISLAB,3577.45,3583.95,3574.6,3579.1,31441,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3579.05260935316,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:DIVISLAB,3577.45,3583.95,3574.6,3579.1,31441,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3579.0687410998175,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:DIVISLAB,3579.1,3593.7,3576.1,3592.0,31014,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3579.7935887567332,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:DIVISLAB,3579.1,3593.7,3576.1,3592.0,31014,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3580.4006694117174,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:DIVISLAB,3592.0,3602.5,3591.15,3600.0,51110,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3582.464803675162,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:DIVISLAB,3592.0,3602.5,3591.15,3600.0,51110,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3584.092994392539,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3605.8,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:DIVISLAB,3600.0,3631.55,3600.0,3621.7,126205,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3591.0540915891925,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3631.55,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:DIVISLAB,3600.0,3631.55,3600.0,3621.7,126205,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3595.629214511521,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3631.55,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:DIVISLAB,3621.75,3636.0,3612.2,3618.0,50686,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3597.3316905816414,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:DIVISLAB,3621.75,3636.0,3612.2,3618.0,50686,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3598.828165787359,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:DIVISLAB,3618.0,3623.95,3605.0,3605.9,36498,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3599.362040258743,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:DIVISLAB,3618.0,3623.95,3617.05,3622.0,14233,False,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3599.7086573304477,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:DIVISLAB,3605.9,3615.0,3602.8,3611.0,23434,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3599.9628324442083,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:DIVISLAB,3610.75,3616.75,3605.0,3609.6,32296,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3600.321526425281,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:15:00+05:30,NSE:DIVISLAB,3611.2,3617.7,3608.6,3615.3,29730,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3600.734985367463,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:45:00+05:30,NSE:DIVISLAB,3615.3,3632.0,3615.0,3621.8,76594,True,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3602.353409990497,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 15:15:00+05:30,NSE:DIVISLAB,3621.85,3622.5,3608.5,3608.5,41954,False,3366.95,3652.05,0.038029850746268634,3576.0,3437.0,3367.05,3469.7,3367.05,3602.768651620704,3424.5833333333335,3482.116666666667,3379.466666666667,3527.233333333333,3321.933333333334,3629.8833333333328,3219.283333333334,3555.6,3636.0,46.96524902730801,0.04915275561214453,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
