Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-27 12:15:00+05:30,NSE:BHARTIARTL,1216.2,1218.65,1215.4,1217.1,260793,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.2790733121678,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:45:00+05:30,NSE:BHARTIARTL,1217.1,1218.85,1216.1,1217.65,193819,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.3021517698405,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 13:15:00+05:30,NSE:BHARTIARTL,1217.65,1220.35,1217.15,1220.35,372279,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.5962759605181,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,0
2024-03-27 13:45:00+05:30,NSE:BHARTIARTL,1220.35,1221.55,1218.25,1220.15,266400,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.8255142593198,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:15:00+05:30,NSE:BHARTIARTL,1220.25,1223.0,1219.25,1221.1,384644,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1218.2262916845275,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1223.0,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:45:00+05:30,NSE:BHARTIARTL,1221.15,1226.5,1218.25,1226.05,1459013,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1219.9241815314576,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1226.5,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:BHARTIARTL,1225.9,1228.25,1219.6,1224.95,1150686,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1220.790429913849,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1228.25,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-28 09:15:00+05:30,NSE:BHARTIARTL,1226.95,1226.95,1220.3,1222.4,705511,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1223.2166666666667,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1226.95,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,0
2024-03-28 09:45:00+05:30,NSE:BHARTIARTL,1222.45,1225.8,1221.55,1224.85,807726,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1223.670374248493,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1226.95,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,0
2024-03-28 10:15:00+05:30,NSE:BHARTIARTL,1225.1,1230.15,1224.65,1228.9,657439,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1224.9514133922644,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1230.15,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,0
2024-03-28 10:45:00+05:30,NSE:BHARTIARTL,1228.9,1229.6,1226.8,1228.1,260958,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1225.2964678140982,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1230.15,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,0
2024-03-28 11:15:00+05:30,NSE:BHARTIARTL,1228.05,1231.9,1227.0,1231.25,373610,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1225.9295561158553,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1231.9,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,0
2024-03-28 11:45:00+05:30,NSE:BHARTIARTL,1231.25,1232.85,1226.2,1227.95,634109,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1226.4956498261931,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1232.85,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,0
2024-03-28 12:15:00+05:30,NSE:BHARTIARTL,1227.85,1231.45,1224.35,1231.1,868346,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1226.9937574213054,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1232.85,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,0
2024-03-28 12:45:00+05:30,NSE:BHARTIARTL,1230.95,1234.6,1230.6,1231.55,489840,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1227.5304321340589,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1234.6,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,0
2024-03-28 13:15:00+05:30,NSE:BHARTIARTL,1231.55,1231.95,1227.95,1228.5,441191,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1227.6934963213096,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1234.6,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,0
2024-03-28 13:45:00+05:30,NSE:BHARTIARTL,1228.5,1232.25,1228.25,1231.3,782270,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1228.0711197447822,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1234.6,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,0
2024-03-28 14:15:00+05:30,NSE:BHARTIARTL,1231.3,1238.5,1229.8,1237.0,834661,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1228.9268697917435,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1238.5,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:BHARTIARTL,1237.0,1237.4,1225.7,1227.3,2519143,True,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1229.2510636826826,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1238.5,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,0
2024-03-28 15:15:00+05:30,NSE:BHARTIARTL,1227.4,1237.4,1226.85,1236.0,1128401,False,1157.0,1245.0,0.02892561983471076,1226.95,1224.95,1210.55,1228.25,1210.55,1229.6985909443833,1221.25,1231.95,1214.25,1238.95,1203.55,1256.65,1185.85,1220.3,1238.5,59.94894351143537,-0.9293992900425695,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:BHARTIARTL,1224.15,1227.7,1215.05,1215.05,427445,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1219.2666666666667,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1215.05,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:BHARTIARTL,1224.15,1227.7,1215.05,1215.05,427445,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1219.2666666666667,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1215.05,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:BHARTIARTL,1215.3,1219.3,1213.5,1217.85,215799,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1218.786302200421,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1213.5,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:BHARTIARTL,1215.3,1219.3,1213.5,1217.85,215799,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1218.4670930212071,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1213.5,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:BHARTIARTL,1217.75,1218.6,1212.0,1212.9,105232,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1218.1671295710823,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1212.0,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:BHARTIARTL,1217.75,1218.6,1212.0,1212.9,105232,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1217.9093394889526,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1212.0,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:BHARTIARTL,1212.9,1213.0,1209.1,1212.9,286472,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1216.906576843196,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:BHARTIARTL,1212.9,1213.0,1209.1,1212.9,286472,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1216.1813773413417,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:BHARTIARTL,1212.9,1215.6,1210.05,1210.75,247556,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1215.7489551887159,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:BHARTIARTL,1212.9,1215.6,1210.05,1210.75,247556,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1215.400001546454,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:BHARTIARTL,1210.8,1213.0,1210.4,1211.2,302445,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1214.9921641842664,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:BHARTIARTL,1210.8,1213.0,1210.4,1211.2,302445,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1214.6621516423138,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:BHARTIARTL,1211.2,1212.9,1209.5,1209.55,193191,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1214.431675556807,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:BHARTIARTL,1211.2,1212.9,1209.5,1209.55,193191,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1214.2262401910612,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1209.1,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:BHARTIARTL,1209.55,1209.9,1205.4,1207.1,159118,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1213.9367503921071,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1205.4,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:BHARTIARTL,1209.55,1209.9,1206.1,1206.3,90999,False,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1213.7812741112746,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1205.4,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:BHARTIARTL,1207.15,1207.75,1205.15,1206.4,113469,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1213.5685720719364,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1205.15,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:BHARTIARTL,1206.55,1208.0,1203.2,1205.0,223842,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1213.127307989205,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1203.2,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:15:00+05:30,NSE:BHARTIARTL,1205.0,1207.0,1204.3,1206.35,225806,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1212.7529567590354,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1203.2,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:45:00+05:30,NSE:BHARTIARTL,1206.35,1208.35,1205.0,1207.85,643560,True,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1212.0229717534592,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1203.2,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 15:15:00+05:30,NSE:BHARTIARTL,1207.85,1210.0,1206.65,1207.95,414243,False,1174.55,1245.0,0.02892561983471076,1224.15,1236.0,1220.3,1238.5,1226.95,1211.7311813000788,1231.6000000000001,1242.9000000000003,1224.7000000000003,1249.8000000000002,1213.4,1268.0000000000002,1195.2,1203.2,1227.7,64.7493184439205,-0.2972518874016466,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
