Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-04-03 10:15:00+05:30,NSE:IPCALAB,1229.4,1230.5,1217.15,1225.2,30691,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1227.4631398991544,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1217.15,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22448.15,22466.05,22441.35,22456.2,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22466.05,22347.8,22529.95,22163.6,0
2024-04-03 10:45:00+05:30,NSE:IPCALAB,1225.2,1225.2,1220.4,1221.6,5971,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1227.0346695862509,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1217.15,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22455.6,22457.1,22419.1,22447.7,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22466.05,22347.8,22529.95,22163.6,0
2024-04-03 11:15:00+05:30,NSE:IPCALAB,1221.45,1227.0,1220.0,1226.15,7339,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1226.7848761826517,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1217.15,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22447.6,22469.85,22445.3,22452.45,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22469.85,22347.8,22529.95,22163.6,0
2024-04-03 11:45:00+05:30,NSE:IPCALAB,1226.15,1226.85,1218.05,1221.1,58288,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1224.736920365679,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1217.15,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22452.15,22480.3,22445.1,22479.0,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22480.3,22347.8,22529.95,22163.6,0
2024-04-03 12:15:00+05:30,NSE:IPCALAB,1220.6,1223.4,1218.9,1221.45,5381,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1224.6043806422447,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1217.15,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22479.75,22504.4,22471.75,22502.65,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22504.4,22347.8,22529.95,22163.6,0
2024-04-03 12:45:00+05:30,NSE:IPCALAB,1221.45,1229.25,1220.0,1220.0,906911,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1223.2887060628573,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1217.15,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22501.9,22520.9,22485.3,22485.3,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22520.9,22347.8,22529.95,22163.6,0
2024-04-03 13:15:00+05:30,NSE:IPCALAB,1220.0,1225.9,1215.85,1222.5,447521,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1222.7286939888957,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1215.85,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22484.5,22508.75,22484.45,22496.0,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22520.9,22347.8,22529.95,22163.6,0
2024-04-03 13:45:00+05:30,NSE:IPCALAB,1222.35,1229.0,1222.15,1226.9,23304,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1222.7791269609334,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1215.85,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22495.8,22501.15,22459.1,22494.95,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22520.9,22347.8,22529.95,22163.6,0
2024-04-03 14:15:00+05:30,NSE:IPCALAB,1226.9,1227.6,1223.6,1224.9,13335,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1222.8016403427555,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1215.85,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22494.95,22500.75,22441.4,22448.65,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22520.9,22347.8,22529.95,22163.6,0
2024-04-03 14:45:00+05:30,NSE:IPCALAB,1225.0,1227.75,1224.25,1226.1,59770,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1222.9229399163237,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1215.85,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22449.15,22459.0,22423.45,22430.7,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22520.9,22347.8,22529.95,22163.6,0
2024-04-03 15:15:00+05:30,NSE:IPCALAB,1226.7,1226.9,1221.0,1225.0,51065,False,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1222.9657271212002,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1215.85,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22430.75,22447.1,22423.5,22445.55,0,False,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22520.9,22347.8,22529.95,22163.6,0
