Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-21 13:15:00+05:30,NSE:VEDL,271.85,272.8,271.35,272.65,212437,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.4457230809211,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22002.35,22030.45,21991.9,22018.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
2024-03-21 13:45:00+05:30,NSE:VEDL,272.65,273.25,272.45,272.75,237064,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.46702192032757,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22017.85,22021.55,21987.3,21998.5,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
2024-03-21 14:15:00+05:30,NSE:VEDL,272.75,273.15,272.1,273.0,241276,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.4826456203669,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,21999.75,22036.95,21998.6,22027.85,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
2024-03-21 14:45:00+05:30,NSE:VEDL,273.0,273.95,272.5,273.55,541741,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.5764720071996,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22028.45,22036.65,21982.6,22028.4,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
2024-03-21 15:15:00+05:30,NSE:VEDL,273.55,273.65,273.0,273.2,495712,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.6412712028492,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22025.1,22038.25,22011.6,22014.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
2024-03-22 09:15:00+05:30,NSE:VEDL,273.0,274.05,270.05,272.6,1090119,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.23333333333335,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,270.05,274.05,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,21932.2,21977.8,21883.3,21950.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,21977.8,21883.3,22080.95,21883.3,1
2024-03-22 09:45:00+05:30,NSE:VEDL,272.55,272.95,271.35,272.05,698928,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.18775510090006,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,270.05,274.05,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,21948.25,22040.6,21913.2,22030.9,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22040.6,21883.3,22080.95,21883.3,0
2024-03-22 10:15:00+05:30,NSE:VEDL,272.05,273.3,271.9,272.4,345850,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.2437382381133,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,270.05,274.05,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22029.6,22071.75,22018.3,22036.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22071.75,21883.3,22080.95,21883.3,0
2024-03-22 10:45:00+05:30,NSE:VEDL,272.4,274.4,272.2,274.05,442144,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.46785411382024,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,270.05,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22035.55,22075.5,22026.65,22051.35,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22075.5,21883.3,22080.95,21883.3,0
2024-03-22 11:15:00+05:30,NSE:VEDL,274.0,274.4,271.7,271.85,587107,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.501651244927,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,270.05,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22051.6,22102.95,22049.45,22087.1,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 11:45:00+05:30,NSE:VEDL,271.85,272.5,270.85,271.2,597840,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.3451214579455,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,270.05,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22086.95,22101.95,22072.5,22076.55,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:15:00+05:30,NSE:VEDL,271.2,271.4,270.2,270.4,898340,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.0215770470805,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,270.05,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22076.3,22093.35,22060.45,22082.95,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:45:00+05:30,NSE:VEDL,270.4,271.5,269.9,271.35,689955,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,271.87909141753187,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,269.9,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22081.7,22118.5,22081.7,22106.7,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:15:00+05:30,NSE:VEDL,271.35,273.0,271.25,272.85,497255,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,271.92055317981686,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,269.9,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22106.3,22115.9,22078.3,22092.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:45:00+05:30,NSE:VEDL,272.75,272.85,271.9,272.65,534696,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,271.9663059204661,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,269.9,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22092.1,22111.5,22082.3,22105.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 14:15:00+05:30,NSE:VEDL,272.65,273.95,271.0,272.0,1574382,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,272.03563208278496,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,269.9,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22104.25,22157.8,22104.1,22151.75,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22157.8,21883.3,22157.8,21883.3,0
2024-03-22 14:45:00+05:30,NSE:VEDL,272.0,272.25,270.55,270.85,839386,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,271.9574797466697,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,269.9,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22151.0,22180.7,22063.8,22079.65,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-22 15:15:00+05:30,NSE:VEDL,270.85,271.7,270.75,271.35,523397,True,250.8,289.25,0.0768175582990398,273.0,273.2,270.15,274.2,271.0,271.91868223476644,272.51666666666665,274.8833333333333,270.8333333333333,276.56666666666666,268.46666666666664,280.6166666666667,264.41666666666663,269.9,274.4,55.32487642357673,0.7979519525631873,NSE:NIFTY 50,22081.6,22095.0,22069.8,22080.8,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-26 09:15:00+05:30,NSE:VEDL,271.8,272.8,270.45,270.95,1088055,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.40000000000003,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.45,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,21947.9,22073.2,21947.55,22021.0,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 09:45:00+05:30,NSE:VEDL,270.95,272.0,270.8,271.75,519656,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.437709845447,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.45,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22020.3,22047.3,22001.55,22024.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:15:00+05:30,NSE:VEDL,271.75,271.85,270.95,271.2,366998,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.41831155881704,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.45,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22023.25,22064.8,22011.65,22026.05,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:45:00+05:30,NSE:VEDL,271.2,272.5,271.05,272.2,459440,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.5123749340461,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.45,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22025.9,22044.1,22020.45,22034.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:15:00+05:30,NSE:VEDL,272.2,272.8,271.85,272.45,361545,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.6228537291039,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.45,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22034.55,22056.25,22029.7,22054.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:45:00+05:30,NSE:VEDL,272.45,272.55,270.3,270.95,579464,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.5617017534192,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.3,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22054.35,22062.2,22023.7,22031.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:15:00+05:30,NSE:VEDL,270.95,271.15,270.45,270.7,430141,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.47183307627955,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.3,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22031.2,22058.4,22029.65,22049.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:45:00+05:30,NSE:VEDL,270.55,271.2,270.0,270.9,736278,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.3467039165764,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,270.0,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22049.35,22072.55,22046.25,22056.95,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:15:00+05:30,NSE:VEDL,270.95,271.05,269.5,269.85,632362,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.1984050192062,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,269.5,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22057.75,22065.3,22040.4,22043.65,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:45:00+05:30,NSE:VEDL,269.85,270.2,269.45,269.75,332544,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,271.1139534375511,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,269.45,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22043.0,22057.85,22029.05,22044.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:15:00+05:30,NSE:VEDL,269.95,269.95,268.4,269.1,866051,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,270.847044883035,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,268.4,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22043.95,22050.6,22007.15,22013.2,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:45:00+05:30,NSE:VEDL,269.2,269.5,267.95,269.05,1327605,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,270.49985458920503,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,267.95,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22013.35,22017.2,21992.3,22003.8,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 15:15:00+05:30,NSE:VEDL,269.05,269.6,267.35,268.0,2674924,True,250.8,289.25,0.049465240641711095,271.8,271.35,269.9,274.4,273.0,269.9369797642032,271.8833333333333,273.8666666666667,269.3666666666667,276.3833333333333,267.3833333333333,280.8833333333333,262.8833333333333,267.35,272.8,52.03330485473913,0.3239930848288634,NSE:NIFTY 50,22004.1,22029.15,21996.35,22018.25,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-27 09:15:00+05:30,NSE:VEDL,269.9,270.65,268.0,269.65,803501,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,269.43333333333334,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,268.0,270.65,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22053.95,22124.95,22052.85,22113.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22124.95,22052.85,22180.7,21883.3,0
2024-03-27 09:45:00+05:30,NSE:VEDL,269.65,269.8,268.55,268.6,221531,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,269.3360788573755,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,268.0,270.65,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22113.1,22161.15,22103.0,22146.45,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22161.15,22052.85,22180.7,21883.3,0
2024-03-27 10:15:00+05:30,NSE:VEDL,268.65,268.8,268.15,268.45,251956,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,269.16453956497634,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,268.0,270.65,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22147.1,22163.05,22133.0,22158.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22163.05,22052.85,22180.7,21883.3,0
2024-03-27 10:45:00+05:30,NSE:VEDL,268.6,268.8,267.75,268.2,287289,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,268.9965788028591,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,270.65,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22158.45,22172.4,22135.15,22157.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22172.4,22052.85,22180.7,21883.3,0
2024-03-27 11:15:00+05:30,NSE:VEDL,268.2,270.95,268.2,270.55,464839,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,269.20353858527557,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,270.95,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22157.05,22182.1,22154.3,22170.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22182.1,22052.85,22182.1,21883.3,0
2024-03-27 11:45:00+05:30,NSE:VEDL,270.65,271.8,270.5,271.45,524540,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,269.6238970323333,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,271.8,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22170.25,22183.35,22154.25,22165.25,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,1
2024-03-27 12:15:00+05:30,NSE:VEDL,271.45,271.7,270.65,270.9,244920,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,269.75162096723477,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,271.8,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:45:00+05:30,NSE:VEDL,270.8,272.35,270.4,272.25,567253,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,270.074369216816,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,272.35,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,1
2024-03-27 13:15:00+05:30,NSE:VEDL,272.3,272.85,272.0,272.2,294200,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,270.25728868997123,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,272.85,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,1
2024-03-27 13:45:00+05:30,NSE:VEDL,272.2,273.8,272.1,273.7,560904,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,270.6483345901645,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,273.8,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,1
2024-03-27 14:15:00+05:30,NSE:VEDL,273.7,274.25,272.8,272.9,627811,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,270.99382782084047,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,274.25,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,1
2024-03-27 14:45:00+05:30,NSE:VEDL,272.9,273.1,271.1,271.4,619563,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,271.09272107131756,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,274.25,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:VEDL,271.45,272.15,270.35,270.35,460904,True,250.8,289.25,0.049465240641711095,269.9,268.0,267.35,272.8,271.8,271.0816267262766,269.3833333333334,271.41666666666674,265.96666666666675,274.83333333333337,263.9333333333334,280.28333333333336,258.4833333333334,267.75,274.25,46.223452467028906,0.22203312919067292,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-28 09:15:00+05:30,NSE:VEDL,272.0,273.8,272.0,273.65,694097,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.15,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,272.0,273.8,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,1
2024-03-28 09:45:00+05:30,NSE:VEDL,273.65,273.95,273.0,273.3,378823,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.24415377350283,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,272.0,273.95,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,0
2024-03-28 10:15:00+05:30,NSE:VEDL,273.3,273.4,272.5,273.1,275951,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.1942049808074,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,272.0,273.95,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,0
2024-03-28 10:45:00+05:30,NSE:VEDL,273.25,274.45,273.1,274.45,435497,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.3908691854296,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,272.0,274.45,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,1
2024-03-28 11:15:00+05:30,NSE:VEDL,274.4,274.6,273.25,274.0,407702,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.49486164523336,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,272.0,274.6,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 11:45:00+05:30,NSE:VEDL,273.95,274.25,271.75,272.0,870763,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.25940592690927,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,271.75,274.6,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,0
2024-03-28 12:15:00+05:30,NSE:VEDL,272.0,272.85,271.8,272.25,383717,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.15259176084294,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,271.75,274.6,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,0
2024-03-28 12:45:00+05:30,NSE:VEDL,272.25,272.75,271.7,272.7,332903,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.08483369154214,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,271.7,274.6,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,0
