Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-20 14:45:00+05:30,NSE:APOLLOHOSP,6191.3,6193.95,6159.15,6173.95,21946,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6152.59829903699,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6200.7,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21851.45,21859.65,21813.95,21842.25,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,1
2024-03-20 15:15:00+05:30,NSE:APOLLOHOSP,6173.8,6195.0,6168.05,6187.8,14134,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6153.66155809667,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6200.7,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21842.1,21858.45,21831.65,21855.1,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,1
2024-03-21 09:15:00+05:30,NSE:APOLLOHOSP,6189.9,6214.4,6105.6,6120.9,36176,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6146.966666666667,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,21989.9,22025.5,21977.0,22008.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22025.5,21977.0,22025.5,21977.0,0
2024-03-21 09:45:00+05:30,NSE:APOLLOHOSP,6119.3,6192.05,6115.0,6177.1,37274,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6154.282756977536,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22008.95,22079.65,21991.3,22068.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:15:00+05:30,NSE:APOLLOHOSP,6177.1,6189.9,6156.05,6179.0,20852,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6158.860055636855,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22067.35,22075.95,22045.2,22051.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:45:00+05:30,NSE:APOLLOHOSP,6179.0,6200.0,6168.0,6196.0,10933,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6161.8874420740885,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22052.85,22080.95,22048.65,22073.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:15:00+05:30,NSE:APOLLOHOSP,6196.0,6209.6,6181.4,6200.85,30671,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6169.875517514557,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22073.9,22075.05,22020.4,22029.05,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:45:00+05:30,NSE:APOLLOHOSP,6200.85,6206.75,6178.3,6194.05,30323,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6174.099897430653,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22028.45,22041.0,21947.45,21952.25,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21947.45,22080.95,21947.45,0
2024-03-21 12:15:00+05:30,NSE:APOLLOHOSP,6192.6,6192.6,6150.0,6163.85,18561,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6173.569229936685,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,21951.75,22004.45,21941.3,21998.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 12:45:00+05:30,NSE:APOLLOHOSP,6163.85,6168.0,6150.0,6150.0,14407,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6172.298528592298,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,21998.85,22015.3,21983.5,22003.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:15:00+05:30,NSE:APOLLOHOSP,6150.0,6163.5,6150.0,6159.35,13960,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6171.336989480368,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22002.35,22030.45,21991.9,22018.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:45:00+05:30,NSE:APOLLOHOSP,6159.35,6160.0,6150.0,6156.0,17222,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6170.140634924768,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22017.85,22021.55,21987.3,21998.5,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:15:00+05:30,NSE:APOLLOHOSP,6156.0,6192.65,6154.35,6191.0,25071,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6171.042847262999,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,21999.75,22036.95,21998.6,22027.85,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:45:00+05:30,NSE:APOLLOHOSP,6191.0,6191.35,6161.9,6188.7,56038,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6172.771214407404,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22028.45,22036.65,21982.6,22028.4,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 15:15:00+05:30,NSE:APOLLOHOSP,6185.6,6195.9,6170.1,6170.1,37710,True,5957.0,6274.25,0.043607782415510776,6189.9,6187.8,6073.45,6200.7,6148.0,6173.411465796864,6153.983333333334,6234.516666666667,6107.266666666667,6281.233333333334,6026.733333333334,6408.483333333334,5899.483333333334,6105.6,6214.4,65.11089540453634,1.161676257836147,NSE:NIFTY 50,22025.1,22038.25,22011.6,22014.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-22 09:15:00+05:30,NSE:APOLLOHOSP,6169.15,6265.0,6168.7,6261.9,89433,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6231.866666666666,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6265.0,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,21932.2,21977.8,21883.3,21950.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,21977.8,21883.3,22080.95,21883.3,1
2024-03-22 09:45:00+05:30,NSE:APOLLOHOSP,6262.75,6290.0,6250.0,6265.2,60899,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6246.666200143682,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6290.0,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,21948.25,22040.6,21913.2,22030.9,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22040.6,21883.3,22080.95,21883.3,1
2024-03-22 10:15:00+05:30,NSE:APOLLOHOSP,6265.2,6307.85,6263.15,6297.0,43601,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6256.258841283673,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6307.85,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22029.6,22071.75,22018.3,22036.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22071.75,21883.3,22080.95,21883.3,1
2024-03-22 10:45:00+05:30,NSE:APOLLOHOSP,6296.1,6319.6,6295.0,6299.75,45091,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6265.412808546422,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6319.6,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22035.55,22075.5,22026.65,22051.35,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22075.5,21883.3,22080.95,21883.3,1
2024-03-22 11:15:00+05:30,NSE:APOLLOHOSP,6299.75,6319.0,6290.0,6308.25,80541,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6275.5791213055245,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6319.6,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22051.6,22102.95,22049.45,22087.1,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,1
2024-03-22 11:45:00+05:30,NSE:APOLLOHOSP,6308.25,6311.45,6278.6,6299.0,55713,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6278.662723234508,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6319.6,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22086.95,22101.95,22072.5,22076.55,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,1
2024-03-22 12:15:00+05:30,NSE:APOLLOHOSP,6299.0,6305.95,6294.4,6300.0,41659,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6280.806332051764,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6319.6,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22076.3,22093.35,22060.45,22082.95,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,1
2024-03-22 12:45:00+05:30,NSE:APOLLOHOSP,6300.0,6311.7,6299.8,6309.75,26944,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6282.401371088197,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6319.6,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22081.7,22118.5,22081.7,22106.7,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,1
2024-03-22 13:15:00+05:30,NSE:APOLLOHOSP,6309.75,6312.45,6295.65,6309.6,41152,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6284.395081984112,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6319.6,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22106.3,22115.9,22078.3,22092.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,1
2024-03-22 13:45:00+05:30,NSE:APOLLOHOSP,6310.1,6366.0,6307.8,6355.5,90068,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6293.589005409483,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6366.0,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22092.1,22111.5,22082.3,22105.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,1
2024-03-22 14:15:00+05:30,NSE:APOLLOHOSP,6355.5,6378.55,6355.5,6370.8,46434,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6299.169312910777,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6378.55,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22104.25,22157.8,22104.1,22151.75,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22157.8,21883.3,22157.8,21883.3,1
2024-03-22 14:45:00+05:30,NSE:APOLLOHOSP,6370.8,6390.9,6360.5,6377.75,71007,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6307.086140984951,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6390.9,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22151.0,22180.7,22063.8,22079.65,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,1
2024-03-22 15:15:00+05:30,NSE:APOLLOHOSP,6377.75,6381.55,6354.9,6365.0,34447,True,5957.0,6274.25,0.045913558637403984,6169.15,6170.1,6105.6,6214.4,6189.9,6309.932153443861,6163.366666666666,6221.133333333331,6112.333333333332,6272.166666666665,6054.566666666667,6380.966666666664,5945.766666666667,6168.7,6390.9,61.61357775804975,1.0335310158699766,NSE:NIFTY 50,22081.6,22095.0,22069.8,22080.8,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,1
2024-03-26 09:15:00+05:30,NSE:APOLLOHOSP,6398.0,6463.45,6360.75,6374.75,253861,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6399.650000000001,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6360.75,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,21947.9,22073.2,21947.55,22021.0,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,1
2024-03-26 09:45:00+05:30,NSE:APOLLOHOSP,6374.75,6424.8,6357.85,6410.8,39585,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6399.402688740007,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6357.85,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22020.3,22047.3,22001.55,22024.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:15:00+05:30,NSE:APOLLOHOSP,6410.8,6419.1,6389.3,6403.4,16517,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6399.644113222116,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6357.85,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22023.25,22064.8,22011.65,22026.05,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:45:00+05:30,NSE:APOLLOHOSP,6403.4,6407.6,6385.0,6395.0,11260,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6399.511700386751,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6357.85,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22025.9,22044.1,22020.45,22034.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:15:00+05:30,NSE:APOLLOHOSP,6395.0,6399.9,6382.2,6387.85,14487,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6399.100519744225,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6357.85,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22034.55,22056.25,22029.7,22054.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:45:00+05:30,NSE:APOLLOHOSP,6387.85,6393.0,6362.75,6379.9,20583,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6397.913318907004,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6357.85,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22054.35,22062.2,22023.7,22031.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:15:00+05:30,NSE:APOLLOHOSP,6379.0,6383.25,6335.0,6338.5,29854,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6394.382972374078,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6335.0,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22031.2,22058.4,22029.65,22049.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:45:00+05:30,NSE:APOLLOHOSP,6338.5,6356.2,6322.55,6354.45,21177,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6391.7843300010145,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6322.55,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22049.35,22072.55,22046.25,22056.95,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:15:00+05:30,NSE:APOLLOHOSP,6354.45,6362.7,6350.8,6356.65,17827,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6390.313908352562,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6322.55,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22057.75,22065.3,22040.4,22043.65,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:45:00+05:30,NSE:APOLLOHOSP,6356.65,6357.15,6336.7,6345.0,16745,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6388.645434370682,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6322.55,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22043.0,22057.85,22029.05,22044.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:15:00+05:30,NSE:APOLLOHOSP,6345.0,6362.0,6336.35,6353.45,25840,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6386.543620475368,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6322.55,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22043.95,22050.6,22007.15,22013.2,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:45:00+05:30,NSE:APOLLOHOSP,6353.5,6359.95,6309.5,6318.65,94336,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6376.947260730535,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6309.5,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22013.35,22017.2,21992.3,22003.8,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 15:15:00+05:30,NSE:APOLLOHOSP,6318.65,6359.65,6313.95,6350.0,61712,True,5957.0,6390.9,0.06895369355958292,6398.0,6365.0,6168.7,6390.9,6169.15,6373.410724118177,6308.2,6447.7,6225.5,6530.4,6086.0,6752.599999999999,5863.8,6309.5,6463.45,77.28651828198603,1.5389995280181283,NSE:NIFTY 50,22004.1,22029.15,21996.35,22018.25,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-27 09:15:00+05:30,NSE:APOLLOHOSP,6355.0,6399.4,6285.4,6299.75,53663,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6328.183333333334,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6285.4,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22053.95,22124.95,22052.85,22113.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22124.95,22052.85,22180.7,21883.3,0
2024-03-27 09:45:00+05:30,NSE:APOLLOHOSP,6298.3,6306.05,6245.0,6250.05,74558,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6292.625806095206,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6245.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22113.1,22161.15,22103.0,22146.45,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22161.15,22052.85,22180.7,21883.3,0
2024-03-27 10:15:00+05:30,NSE:APOLLOHOSP,6250.05,6274.3,6238.25,6265.05,110342,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6277.165444278171,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6238.25,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22147.1,22163.05,22133.0,22158.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22163.05,22052.85,22180.7,21883.3,0
2024-03-27 10:45:00+05:30,NSE:APOLLOHOSP,6265.05,6268.1,6248.15,6263.5,23512,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6275.617974053229,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6238.25,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22158.45,22172.4,22135.15,22157.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22172.4,22052.85,22180.7,21883.3,0
2024-03-27 11:15:00+05:30,NSE:APOLLOHOSP,6262.35,6271.4,6250.0,6250.05,25914,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6273.956177666509,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6238.25,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22157.05,22182.1,22154.3,22170.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22182.1,22052.85,22182.1,21883.3,0
2024-03-27 11:45:00+05:30,NSE:APOLLOHOSP,6250.05,6264.0,6225.0,6241.95,38906,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6270.349233087078,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6225.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22170.25,22183.35,22154.25,22165.25,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:15:00+05:30,NSE:APOLLOHOSP,6242.65,6254.4,6240.85,6251.35,14356,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6269.445488560229,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6225.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:45:00+05:30,NSE:APOLLOHOSP,6252.05,6264.0,6248.05,6254.6,17353,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6268.773079961927,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6225.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
